signal_ts,confirm_ts,exit_ts,side,z,atr,signal_px,confirm_level,entry,exit,gross_R,half_cost_R,full_cost_R,kind,mfe_atr,confirm_lag_s,confirm_atr,stop_atr
1782462000,1782462109,1782467287,BUY,-1.5757299605655213,257.72098214285717,60165.1015625,60255.30390625,60260.8984375,59874.31696428572,-0.9999999999999918,-1.0179999999999918,-1.0359999999999918,stop,0.32787396391792756,109,0.35,1.5
1782476400,1782477490,1782477966,SELL,1.3457497971690449,219.17829241071428,59549.0,59472.28759765625,59466.80078125,59433.924037388395,0.09999999999999368,0.08199999999999368,0.06399999999999367,be,2.392583398575493,1090,0.35,1.5
1782490800,1782491688,1782508500,BUY,-1.0887750349047167,531.8286830357143,60055.80078125,60241.9408203125,60252.80078125,59737.80078125,-0.645571298211227,-0.6635712982112271,-0.6815712982112271,signal,0.20344750518605256,888,0.35,1.5
1782519900,1782520276,1782520793,SELL,1.4023481818541943,141.978515625,60014.5,59964.80751953125,59953.80078125,59932.50400390625,0.09999999999999316,0.08199999999999316,0.06399999999999317,be,0.7578721472493912,376,0.35,1.5
1782530700,1782531398,1782533218,BUY,-1.6234415588609274,136.33565848214286,60293.80078125,60341.51826171875,60345.8984375,60366.34878627232,0.09999999999999086,0.08199999999999086,0.06399999999999087,be,0.5867870584310731,698,0.35,1.5
1782541500,1782541844,1782542154,BUY,-1.5336654747513074,132.37137276785714,60187.8984375,60234.22841796875,60234.8984375,60254.75414341518,0.10000000000000209,0.08200000000000209,0.06400000000000208,be,0.7660443616296987,344,0.35,1.5
1782552300,1782552670,1782556308,BUY,-1.944484040487553,129.75697544642858,60305.80078125,60351.21572265625,60364.19921875,60383.66276506696,0.0999999999999861,0.0819999999999861,0.0639999999999861,be,0.7884029424856305,370,0.35,1.5
1782563400,1782563497,1782567533,BUY,-1.329456491221655,94.62109375,60306.3984375,60339.5158203125,60332.5,60586.689453125,1.7909287316462315,1.7729287316462314,1.7549287316462314,trail,3.1863930974693475,97,0.35,1.5
1782574200,1782574247,1782577261,SELL,2.453041698416845,138.75,60789.0,60740.4375,60733.8984375,60713.0859375,0.1,0.082,0.064,be,0.5376407657657658,47,0.35,1.5
1782585000,1782586499,1782588301,BUY,-1.6669808162729451,163.38532366071428,60487.80078125,60544.98564453125,60545.69921875,60300.62123325893,-1.0000000000000042,-1.0180000000000042,-1.0360000000000043,stop,0.19095484252176928,1499,0.35,1.5
1782596400,1782596618,1782598610,SELL,1.1142288315658193,114.93582589285714,60282.6015625,60242.3740234375,60240.80078125,59881.36635044643,2.0848412756212684,2.0668412756212686,2.0488412756212684,trail,3.627261913431894,218,0.35,1.5
1782607500,1782608621,1782609362,SELL,1.8007577189020845,158.58565848214286,60150.0,60094.49501953125,60093.0,60069.21215122768,0.09999999999999826,0.08199999999999825,0.06399999999999825,be,0.9010804562512865,1121,0.35,1.5
1782618300,1782619358,1782621407,SELL,1.2910338926631195,113.70731026785714,60166.3984375,60126.60087890625,60126.30078125,60109.24468470982,0.10000000000001949,0.08200000000001949,0.06400000000001949,be,0.5830828386830812,1058,0.35,1.5
1782629100,1782629399,1782635930,BUY,-1.8330564348605747,125.61383928571429,59937.8984375,59981.86328125,59983.0,60466.693080357145,2.5670901821412815,2.5490901821412817,2.5310901821412815,trail,4.350635273211906,299,0.35,1.5
1782642900,1782643677,1782644889,BUY,-1.1884246424271006,144.49330357142858,60090.1015625,60140.67421875,60132.8984375,60154.57243303571,0.09999999999998752,0.08199999999998751,0.06399999999998751,be,0.7696074645080561,777,0.35,1.5
1782653700,1782653963,1782655614,SELL,1.5208793099523812,150.08621651785714,60134.69921875,60082.16904296875,60080.1015625,60057.58863002232,0.10000000000000184,0.08200000000000184,0.06400000000000183,be,0.5097070322303586,263,0.35,1.5
1782664500,1782665106,1782666427,SELL,2.2933909619964257,168.978515625,59620.0,59560.85751953125,59558.0,59811.4677734375,-1.0,-1.018,-1.036,stop,0.041425384606493525,606,0.35,1.5
1782675300,1782675330,1782676923,SELL,1.6486943887145187,157.70675223214286,59583.3984375,59528.20107421875,59511.8984375,59488.24242466518,0.09999999999999824,0.08199999999999824,0.06399999999999825,be,1.7450059357313334,30,0.35,1.5
1782686100,1782686511,1782687324,SELL,2.414392472578613,207.27092633928572,59191.5,59118.95517578125,59107.0,59075.9093610491,0.10000000000001137,0.08200000000001137,0.06400000000001138,be,1.0560981289854467,411,0.35,1.5
1782696900,1782699170,1782699302,SELL,2.0217839658764896,372.70005580357144,59224.1015625,59093.65654296875,59092.3984375,59036.49342912946,0.10000000000000224,0.08200000000000224,0.06400000000000225,be,0.5897419964858878,2270,0.35,1.5
1782707700,1782712063,1782715756,BUY,-2.015751198642666,309.38560267857144,59867.0,59975.2849609375,59983.30078125,60029.708621651786,0.09999999999999955,0.08199999999999955,0.06399999999999956,be,1.0711501589952725,4363,0.35,1.5
1782718500,1782727311,1782727907,BUY,-2.0507938422324123,199.88588169642858,60050.30078125,60120.26083984375,60121.3984375,60151.381319754466,0.10000000000000554,0.08200000000000554,0.06400000000000555,be,0.8289886388857481,8811,0.35,1.5
1782729300,1782734623,1782734651,BUY,-1.1165024703216389,174.32896205357142,60137.8984375,60198.91357421875,60188.69921875,60214.84856305803,0.09999999999998808,0.08199999999998808,0.0639999999999881,be,0.5047927720292256,5323,0.35,1.5
1782740100,1782740139,1782742551,SELL,1.1489917212927467,340.97823660714283,60083.30078125,59963.9583984375,59933.69921875,59164.48911830357,1.503928047530437,1.485928047530437,1.467928047530437,trail,2.7558920712956585,39,0.35,1.5
1782754800,1782754923,1782776523,BUY,-1.0009768316493317,354.57924107142856,60414.1015625,60538.204296875,60552.30078125,60232.3984375,-0.6014684574377117,-0.6194684574377117,-0.6374684574377117,time,0.2349285338822737,123,0.35,1.5
1782776700,1782776797,1782778840,BUY,-1.2645287289707186,118.82087053571429,60219.5,60261.0873046875,60262.0,60083.76869419643,-1.0000000000000058,-1.0180000000000058,-1.0360000000000058,stop,0.029456104674371965,97,0.35,1.5
1782787500,1782788324,1782792742,SELL,1.6848082296669624,182.12137276785714,59985.5,59921.75751953125,59921.69921875,59491.16224888393,1.576007484542962,1.558007484542962,1.5400074845429619,trail,2.8640112268144375,824,0.35,1.5
1782798300,1782803340,1782821454,SELL,1.9897854432904334,162.99246651785714,59541.19921875,59484.15185546875,59472.8984375,59054.19545200893,1.7125657990465064,1.6945657990465064,1.6765657990465064,trail,3.0688486985697536,5040,0.35,1.5
1782824400,1782824568,1782824885,SELL,1.2724768147856098,170.30022321428572,58374.8984375,58315.293359375,58301.1015625,58556.55189732143,-0.9999999999999959,-1.0179999999999958,-1.0359999999999958,stop,0.045232618340771615,168,0.35,1.5
1782846000,1782846326,1782854700,SELL,1.157117891276287,224.84988839285714,58659.8984375,58581.2009765625,58581.0,58480.0,0.2994590471652301,0.28145904716523007,0.2634590471652301,signal,0.4491885707478452,326,0.35,1.5
1782856800,1782856830,1782858079,BUY,-1.235609502448991,150.67857142857142,58612.30078125,58665.03828125,58665.6015625,58688.20334821429,0.10000000000000553,0.08200000000000553,0.06400000000000552,be,0.6430804100497749,30,0.35,1.5
1782867600,1782869926,1782870078,BUY,-2.163496651977809,139.59235491071428,58548.69921875,58597.55654296875,58611.5,58911.102260044645,1.4308436888074365,1.4128436888074365,1.3948436888074365,trail,2.6462655332111398,2326,0.35,1.5
1782878400,1782880903,1782886822,BUY,-1.6288826792873332,311.07924107142856,59169.69921875,59278.576953125,59278.8984375,58812.279575892855,-1.0000000000000044,-1.0180000000000045,-1.0360000000000045,stop,0.4895883785926731,2503,0.35,1.5
1782896400,1782896445,1782908116,SELL,1.2005249312375463,192.96456473214286,58950.80078125,58883.26318359375,58886.80078125,58484.58384486607,1.3896055196878632,1.3716055196878632,1.3536055196878631,trail,2.5844082795318,45,0.35,1.5
1782908700,1782909041,1782910542,SELL,1.2357394155252475,164.16462053571428,58522.3984375,58464.9408203125,58464.1015625,58439.47686941965,0.09999999999998566,0.08199999999998565,0.06399999999998565,be,1.0075395247176078,341,0.35,1.5
1782936900,1782937923,1782941201,BUY,-1.0103467033509506,187.18582589285714,59969.30078125,60034.8158203125,60035.80078125,60470.90708705357,1.549641214296578,1.531641214296578,1.513641214296578,trail,2.8244618214448614,1023,0.35,1.5
1782949500,1782949587,1782955800,SELL,1.0038114723421048,238.38532366071428,60120.6015625,60037.16669921875,60033.80078125,59998.04298270089,0.10000000000000232,0.08200000000000232,0.06400000000000233,be,2.008090143298068,87,0.35,1.5
1782960300,1782960669,1782962873,SELL,1.5770592477254828,208.06473214285714,60379.3984375,60306.57578125,60304.69921875,60616.79631696428,-0.99999999999999,-1.01799999999999,-1.03599999999999,stop,0.1518645467906837,369,0.35,1.5
1782981900,1782983227,1782984527,SELL,1.3290137980661478,164.96400669642858,60418.30078125,60360.56337890625,60356.5,60603.946010044645,-1.0000000000000082,-1.0180000000000082,-1.0360000000000082,stop,0.08486699784009971,1327,0.35,1.5
1782992700,1782993587,1782995405,BUY,-1.3188870807384458,226.04966517857142,61267.19921875,61346.3166015625,61354.69921875,61388.60666852679,0.10000000000000368,0.08200000000000368,0.06400000000000369,be,0.5764254556496109,887,0.35,1.5
1783003500,1783003645,1783003958,BUY,-1.8204714915580407,309.1361607142857,61400.1015625,61508.29921875,61521.80078125,61568.17120535715,0.10000000000000762,0.08200000000000762,0.06400000000000763,be,0.6734871076516502,145,0.35,1.5
1783034100,1783034208,1783036800,BUY,-1.0490036390770965,112.01422991071429,61334.5,61373.70498046875,61373.80078125,61537.8984375,0.9766476775959686,0.9586476775959686,0.9406476775959686,signal,1.9140285807517081,108,0.35,1.5
1783044900,1783045696,1783046145,SELL,2.52150851189232,173.72795758928572,61501.6015625,61440.79677734375,61433.1015625,61407.04236886161,0.10000000000000239,0.08200000000000239,0.06400000000000239,be,0.9330770058508835,796,0.35,1.5
1783056000,1783056088,1783056937,SELL,1.193496660516393,148.3359375,61618.30078125,61566.383203125,61564.30078125,61786.8046875,-1.0,-1.018,-1.036,stop,0.048533206931058094,88,0.35,1.5
1783066800,1783067198,1783068420,BUY,-1.1749135563598363,131.49246651785714,61721.30078125,61767.32314453125,61768.80078125,61788.52465122768,0.1000000000000021,0.0820000000000021,0.06400000000000211,be,0.8099323316407402,398,0.35,1.5
1783079100,1783079229,1783081128,BUY,-1.767982770748423,168.85714285714286,61866.6015625,61925.7015625,61928.0,61953.328571428574,0.10000000000000986,0.08200000000000986,0.06400000000000985,be,1.3105799228003383,129,0.35,1.5
1783089900,1783090329,1783090794,BUY,-2.052649840783217,191.1640625,62039.19921875,62106.106640625,62109.0,62137.674609375,0.09999999999998985,0.08199999999998984,0.06399999999998984,be,0.7506641056030079,429,0.35,1.5
1783100700,1783106160,1783111009,BUY,-1.5186870545758735,189.83510044642858,62200.0,62266.44228515625,62270.69921875,62794.38323102678,1.8390838892816384,1.8210838892816383,1.8030838892816383,trail,3.258625833922474,5460,0.35,1.5
1783111500,1783111556,1783113239,BUY,-1.7437426547839288,147.51339285714286,62685.0,62736.6296875,62785.5,62807.62700892857,0.09999999999998498,0.08199999999998497,0.06399999999998499,be,1.0419339950972974,56,0.35,1.5
1783122300,1783123617,1783124609,BUY,-1.333383625022755,169.62053571428572,62660.8984375,62720.265625,62729.69921875,62755.142299107145,0.10000000000000817,0.08200000000000816,0.06400000000000816,be,1.1513982102908278,1317,0.35,1.5
1783133100,1783133489,1783142238,BUY,-1.4473427776062286,142.88588169642858,62472.5,62522.51005859375,62522.5,62543.93288225446,0.09999999999999416,0.08199999999999416,0.06399999999999417,be,1.4823072702171243,389,0.35,1.5
1783143900,1783149842,1783154401,BUY,-1.320434117742451,106.52845982142857,62542.8984375,62580.1833984375,62581.80078125,62597.78005022321,0.09999999999999219,0.08199999999999219,0.0639999999999922,be,0.5735336486833352,5942,0.35,1.5
1783154700,1783154892,1783155882,BUY,-1.0314132158407547,105.87165178571429,62568.30078125,62605.355859375,62608.30078125,62449.49330357143,-1.0000000000000064,-1.0180000000000065,-1.0360000000000065,stop,0.2814802711335533,192,0.35,1.5
1783187400,1783189474,1783190863,SELL,1.2939728694780075,154.20731026785714,63204.19921875,63150.22666015625,63150.1015625,63126.97046595982,0.1000000000000018,0.0820000000000018,0.0640000000000018,be,0.5090549849008195,2074,0.35,1.5
1783198200,1783199758,1783200869,BUY,-1.6396904618384012,163.0,63295.0,63352.05,63345.1015625,63369.5515625,0.0999999999999881,0.0819999999999881,0.0639999999999881,be,0.5208493098159509,1558,0.35,1.5
1783219800,1783220288,1783221629,BUY,-1.1956875441333867,142.32868303571428,62609.80078125,62659.6158203125,62662.5,62683.84930245535,0.09999999999998345,0.08199999999998345,0.06399999999998346,be,0.7159374718195827,488,0.35,1.5
1783233300,1783233427,1783235849,SELL,1.1201747395973831,99.599609375,62798.0,62763.14013671875,62760.30078125,62745.36083984375,0.1,0.082,0.064,be,0.5451907049710756,127,0.35,1.5
1783244400,1783244404,1783244630,BUY,-2.257360709094023,110.19252232142857,62540.69921875,62579.2666015625,62608.19921875,62442.910435267855,-1.0000000000000127,-1.0180000000000127,-1.0360000000000127,stop,0.0,4,0.35,1.5
1783263900,1783263922,1783265771,SELL,2.576174863532434,105.19977678571429,62886.0,62849.180078125,62846.30078125,62830.52081473215,0.09999999999997759,0.08199999999997759,0.0639999999999776,be,1.35170646834785,22,0.35,1.5
1783287900,1783288508,1783288800,BUY,-1.3071776936794794,110.80050223214286,63003.5,63042.28017578125,63043.69921875,63083.1015625,0.23707680594832486,0.21907680594832488,0.20107680594832486,signal,1.4187590812598052,608,0.35,1.5
1783298700,1783298750,1783300984,BUY,-1.5667162361045837,276.01395089285717,63577.19921875,63673.8041015625,63675.69921875,63717.10131138393,0.10000000000000099,0.08200000000000099,0.064000000000001,be,0.5778693413287452,50,0.35,1.5
1783311900,1783312051,1783317258,SELL,1.0842295258106016,192.99330357142858,63240.8984375,63173.35078125,63170.0,63141.05100446429,0.09999999999999568,0.08199999999999567,0.06399999999999567,be,1.3047125293484922,151,0.35,1.5
1783322700,1783323009,1783324893,SELL,1.528741686823176,149.099609375,62976.80078125,62924.61591796875,62918.3984375,63142.0478515625,-1.0,-1.018,-1.036,stop,0.2038800613054926,309,0.35,1.5
1783333500,1783335345,1783339239,SELL,2.4801997128057045,132.42075892857142,62837.0,62790.652734375,62790.0,62281.60881696428,2.559473741877318,2.541473741877318,2.523473741877318,trail,4.339210612815953,1845,0.35,1.5
1783344300,1783344314,1783345181,SELL,2.1724039265834456,234.99302455357142,61557.69921875,61475.45166015625,61475.3984375,61440.14948381697,0.09999999999999117,0.08199999999999116,0.06399999999999118,be,0.7285289385726923,14,0.35,1.5
1783355100,1783355826,1783359283,BUY,-2.314106766342862,407.1146763392857,63576.3984375,63718.88857421875,63723.0,63784.0672014509,0.10000000000000579,0.08200000000000579,0.0640000000000058,be,0.5055105924957799,726,0.35,1.5
1783365900,1783372144,1783380078,BUY,-1.196128978530405,284.51395089285717,63865.5,63965.0798828125,64051.0,64093.67709263393,0.10000000000000436,0.08200000000000436,0.06400000000000436,be,2.171425265127518,6244,0.35,1.5
1783387800,1783388832,1783390962,BUY,-1.0050798559780152,185.88616071428572,63925.19921875,63990.259375,63991.8984375,63713.06919642857,-0.9999999999999963,-1.0179999999999962,-1.0359999999999963,stop,0.018828728220276907,1032,0.35,1.5
1783398600,1783399049,1783402639,SELL,2.3968347476148644,190.51478794642858,63233.3984375,63166.71826171875,63155.5,63126.92278180803,0.1000000000000109,0.0820000000000109,0.06400000000001091,be,2.074908648882184,449,0.35,1.5
1783409400,1783409716,1783410242,SELL,1.725367899235641,175.30022321428572,63216.8984375,63155.543359375,63155.1015625,63128.80652901786,0.10000000000000238,0.08200000000000238,0.06400000000000239,be,0.5310977977831399,316,0.35,1.5
1783420200,1783420232,1783423361,SELL,1.2546699426602816,146.87137276785714,63276.30078125,63224.89580078125,63223.8984375,63201.86773158482,0.10000000000001509,0.08200000000001509,0.0640000000000151,be,0.930049564293951,32,0.35,1.5
1783432200,1783432292,1783433168,SELL,1.2696732061148344,198.57868303571428,63310.19921875,63240.6966796875,63248.3984375,63218.61163504465,0.09999999999998813,0.08199999999998812,0.06399999999998812,be,2.018839239798456,92,0.35,1.5
1783443000,1783443096,1783450809,BUY,-2.6157821660468437,337.306640625,63994.69921875,64112.75654296875,64151.30078125,63645.3408203125,-1.0,-1.018,-1.036,stop,0.21493795635230833,96,0.35,1.5
1783466400,1783466503,1783470348,SELL,1.1656919495336147,180.36383928571428,63679.5,63616.37265625,63614.19921875,63587.14464285714,0.09999999999999769,0.08199999999999769,0.0639999999999977,be,1.8856199646052747,103,0.35,1.5
1783477200,1783477934,1783478258,SELL,3.671588394166881,212.7421875,62838.8984375,62764.438671875,62766.19921875,62734.287890625,0.10000000000000912,0.08200000000000912,0.06400000000000913,be,1.2418750688553486,734,0.35,1.5
1783488000,1783488300,1783493452,SELL,1.405379281167586,188.62109375,62788.5,62722.4826171875,62720.1015625,62691.8083984375,0.10000000000001029,0.08200000000001029,0.0640000000000103,be,1.4685526125044008,300,0.35,1.5
