signal_ts,confirm_ts,exit_ts,side,z,atr,signal_px,confirm_level,entry,exit,gross_R,half_cost_R,full_cost_R,kind,mfe_atr,confirm_lag_s,confirm_atr,stop_atr
1786443900,1786443915,1786444278,BUY,-2.4517001466981534,76.31473214285714,64204.6015625,64223.68024553572,64230.0,64241.44720982143,0.10000000000002907,0.08200000000002906,0.06400000000002906,be,0.7167583140776274,15,0.25,1.5
1786454700,1786457758,1786458102,BUY,-1.635415380888441,81.39955357142857,64206.0,64226.349888392855,64226.80078125,64104.701450892855,-1.000000000000017,-1.0180000000000171,-1.0360000000000171,stop,0.16215345380755203,3058,0.25,1.5
1786465500,1786465734,1786469087,SELL,2.565944984644244,186.57114955357142,63612.5,63565.857212611605,63564.8984375,63536.91276506696,0.10000000000000966,0.08200000000000966,0.06400000000000966,be,0.6882009239222279,234,0.25,1.5
1786504800,1786504987,1786507896,BUY,-2.007898907221646,82.79296875,63698.80078125,63719.4990234375,63719.8984375,63732.3173828125,0.1,0.082,0.064,be,1.1993866477942912,187,0.25,1.5
1786515600,1786518122,1786519097,BUY,-1.1686924328062904,77.986328125,63681.0,63700.49658203125,63702.1015625,63713.79951171875,0.10000000000002487,0.08200000000002487,0.06400000000002487,be,0.9809411705777755,2522,0.25,1.5
1786527300,1786527336,1786527616,BUY,-2.2478216702946043,97.97879464285714,63968.30078125,63992.79547991072,63996.1015625,64010.798381696426,0.09999999999998302,0.08199999999998302,0.06399999999998301,be,0.6766451377735252,36,0.25,1.5
1786538100,1786538108,1786538178,BUY,-2.673024799955406,101.98577008928571,64222.80078125,64248.29722377232,64253.0,64100.02134486607,-0.9999999999999933,-1.0179999999999934,-1.0359999999999934,stop,0.07353967120544325,8,0.25,1.5
1786549200,1786550317,1786564644,SELL,1.038242320306318,217.45647321428572,63476.6015625,63422.23744419643,63420.0,63387.38152901785,0.10000000000001084,0.08200000000001084,0.06400000000001085,be,0.6300111372863001,1117,0.25,1.5
1786564800,1786574022,1786579631,SELL,1.0109240579467191,91.61467633928571,63394.80078125,63371.89711216518,63369.19921875,63506.62123325893,-0.9999999999999926,-1.0179999999999925,-1.0359999999999925,stop,0.3460059022923919,9222,0.25,1.5
1786579800,1786581098,1786582050,SELL,1.60774681982149,90.47181919642857,63570.6015625,63547.983607700895,63541.3984375,63527.827664620534,0.10000000000001225,0.08200000000001224,0.06400000000001224,be,0.7416415061171747,1298,0.25,1.5
1786601400,1786602103,1786604677,BUY,-3.3740304212800174,100.736328125,63798.1015625,63823.28564453125,63826.0,63841.11044921875,0.10000000000000964,0.08200000000000963,0.06400000000000963,be,0.8993931403532582,703,0.25,1.5
1786621200,1786621291,1786623998,SELL,1.502734746104174,89.40680803571429,63437.30078125,63414.94907924107,63412.6015625,63546.71177455357,-1.0000000000000075,-1.0180000000000076,-1.0360000000000076,stop,0.27402834905159873,91,0.25,1.5
1786642800,1786644050,1786648071,SELL,1.9165982148841982,223.32170758928572,63155.1015625,63099.27113560268,63095.19921875,63430.18178013393,-0.9999999999999969,-1.017999999999997,-1.035999999999997,stop,0.03223698595051132,1250,0.25,1.5
1786660500,1786660527,1786662240,BUY,-1.1951548035263053,79.064453125,63553.6015625,63573.36767578125,63574.69921875,63456.1025390625,-1.0,-1.018,-1.036,stop,0.0012845532472023913,27,0.25,1.5
1786678800,1786680507,1786681384,BUY,-1.123343037156868,101.97181919642857,63347.0,63372.492954799105,63374.69921875,63389.994991629464,0.10000000000000135,0.08200000000000135,0.06400000000000136,be,0.7345396437982089,1707,0.25,1.5
1786690500,1786690636,1786690816,SELL,3.9072351211546947,87.00697544642857,62997.1015625,62975.349818638395,62962.0,62948.94895368304,0.09999999999999044,0.08199999999999044,0.06399999999999045,be,0.5574265712737266,136,0.25,1.5
1786701300,1786701465,1786714023,SELL,1.9324447403159843,130.71372767857142,62787.30078125,62754.622349330355,62753.0,62733.392940848214,0.09999999999999895,0.08199999999999895,0.06399999999999895,be,1.4260050632046757,165,0.25,1.5
1786714800,1786715704,1786718220,SELL,1.0604362870221706,107.98604910714286,62630.69921875,62603.70270647322,62591.80078125,62753.77985491072,-1.0000000000000193,-1.0180000000000193,-1.0360000000000193,stop,0.4704383730123869,904,0.25,1.5
1786726200,1786728046,1786730500,BUY,-1.0092784442490943,166.91434151785714,63138.30078125,63180.02936662947,63180.19921875,62929.82770647322,-0.9999999999999876,-1.0179999999999876,-1.0359999999999876,stop,0.2102968635337108,1846,0.25,1.5
1786747800,1786749666,1786750329,SELL,1.276789074037877,65.21484375,62855.19921875,62838.8955078125,62838.80078125,62936.623046875,-1.0,-1.018,-1.036,stop,0.0061695118298891885,1866,0.25,1.5
1786758600,1786759188,1786763953,BUY,-1.5402536653296672,53.78627232142857,62996.6015625,63010.048130580355,63010.69921875,63140.70842633928,1.6114298559595677,1.5934298559595677,1.5754298559595676,trail,2.91714478393941,588,0.25,1.5
1786770000,1786770380,1786771326,BUY,-1.0222777524686222,39.950613839285715,63092.5,63102.48765345982,63103.80078125,63109.79337332589,0.09999999999996184,0.08199999999996184,0.06399999999996184,be,0.5932128814174867,380,0.25,1.5
1786791600,1786791648,1786794890,SELL,1.2973236153416765,38.671316964285715,63015.69921875,63006.03138950893,63002.1015625,62996.30086495536,0.09999999999996058,0.08199999999996058,0.06399999999996059,be,0.8844572071747067,48,0.25,1.5
1786806000,1786806948,1786808012,SELL,1.2574704613682528,39.50697544642857,63011.69921875,63001.822474888395,63000.0,63059.260463169645,-1.000000000000035,-1.018000000000035,-1.0360000000000351,stop,0.05319472007796996,948,0.25,1.5
1786824300,1786824401,1786827437,SELL,1.1391686240085221,24.765066964285715,63083.1015625,63076.91029575893,63076.1015625,63072.38680245536,0.09999999999993844,0.08199999999993844,0.06399999999993844,be,1.4536605151084971,101,0.25,1.5
1786852500,1786856201,1786873595,SELL,1.0839843269984664,33.278738839285715,63095.80078125,63087.48109654018,63085.6015625,62952.639369419645,2.663606408934234,2.6456064089342344,2.627606408934234,trail,4.495409613401414,3701,0.25,1.5
1786880400,1786881395,1786883461,BUY,-1.253933524428969,19.286551339285715,62969.1015625,62973.92320033482,62975.0,62977.89298270089,0.09999999999992094,0.08199999999992094,0.06399999999992095,be,1.2391244592971948,995,0.25,1.5
1786902000,1786902148,1786902738,SELL,1.614269178845397,50.70005580357143,63162.1015625,63149.426548549105,63146.69921875,63139.094210379466,0.09999999999997813,0.08199999999997813,0.06399999999997813,be,1.0374279754992872,148,0.25,1.5
1786917600,1786917612,1786918111,SELL,2.0376182719700964,72.84933035714286,62900.1015625,62881.88922991072,62878.6015625,62867.67416294643,0.09999999999998287,0.08199999999998286,0.06399999999998288,be,1.656887227490693,12,0.25,1.5
1786939200,1786939247,1786943099,BUY,-2.1691567312375413,155.10797991071428,63409.69921875,63448.47621372768,63464.69921875,63487.96541573661,0.10000000000000983,0.08200000000000983,0.06400000000000983,be,0.607313813281718,47,0.25,1.5
1786964700,1786965428,1786967455,BUY,-1.6549487754589118,83.12137276785714,63628.69921875,63649.47956194197,63649.8984375,63662.36664341518,0.10000000000002668,0.08200000000002668,0.06400000000002667,be,1.2403736736632573,728,0.25,1.5
1786975500,1786975804,1786976020,BUY,-1.0838670970323003,126.30691964285714,63600.0,63631.57672991072,63632.19921875,63651.14525669643,0.10000000000000218,0.08200000000000218,0.0640000000000022,be,0.5890599181769182,304,0.25,1.5
1786986300,1786987080,1786987868,BUY,-1.9940692083088807,166.16378348214286,64051.80078125,64093.34172712053,64112.1015625,64137.02613002232,0.09999999999999834,0.08199999999999834,0.06399999999999834,be,1.660400550097308,780,0.25,1.5
1786997100,1786998128,1786998756,BUY,-1.2920891244903314,146.25,64269.30078125,64305.86328125,64306.6015625,64328.5390625,0.1,0.082,0.064,be,0.7364049145299145,1028,0.25,1.5
1787007900,1787008067,1787009594,BUY,-1.2321880384936823,76.02092633928571,64279.80078125,64298.80601283482,64300.0,64500.887974330355,1.7616901380880368,1.7436901380880367,1.7256901380880367,trail,3.1425352071320827,167,0.25,1.5
1787018700,1787018721,1787021071,BUY,-1.379854758667334,91.142578125,64199.8984375,64222.68408203125,64227.5,64090.7861328125,-1.0,-1.018,-1.036,stop,0.20186435229829636,21,0.25,1.5
1787029500,1787031407,1787031585,SELL,1.8388496567662753,82.70731026785714,64179.3984375,64158.72160993303,64156.30078125,64143.89468470982,0.10000000000001509,0.08200000000001509,0.0640000000000151,be,0.5960873481477483,1907,0.25,1.5
1787045100,1787045642,1787050500,BUY,-1.019273918213661,93.39369419642857,64131.80078125,64155.149204799105,64155.30078125,64177.0,0.15489424588888923,0.13689424588888924,0.11889424588888922,signal,0.42080765289508043,542,0.25,1.5
1787055900,1787061743,1787061900,BUY,-1.6620082196768364,65.779296875,64270.1015625,64286.54638671875,64293.5,64350.0,0.5726219107851579,0.5546219107851579,0.5366219107851579,signal,0.8589328661777369,5843,0.25,1.5
1787066700,1787066824,1787088424,BUY,-2.392010577895397,183.85658482142858,64731.30078125,64777.264927455355,64779.0,64594.0,-0.6708127068340864,-0.6888127068340865,-0.7068127068340865,time,0.44272788803870444,124,0.25,1.5
1787088900,1787089129,1787094185,SELL,1.4305373595466846,69.00027901785714,64576.30078125,64559.05071149553,64556.0,64659.50041852678,-0.9999999999999699,-1.0179999999999698,-1.0359999999999698,stop,0.360845461125691,229,0.25,1.5
1787100600,1787100612,1787100701,SELL,1.2660977603121717,68.72209821428571,64542.69921875,64525.51869419643,64518.69921875,64508.390904017855,0.10000000000002018,0.08200000000002018,0.06400000000002018,be,0.5267478684531061,12,0.25,1.5
1787111400,1787111696,1787112926,SELL,1.8776679080952292,82.41378348214286,64333.69921875,64313.09577287947,64308.30078125,64295.93871372768,0.09999999999999663,0.08199999999999663,0.06399999999999664,be,0.5581590609775502,296,0.25,1.5
1787122200,1787122258,1787125230,SELL,2.0292896746488416,70.04185267857143,64288.0,64270.489536830355,64267.0,64372.062779017855,-0.9999999999999802,-1.0179999999999803,-1.0359999999999803,stop,0.3283750946102059,58,0.25,1.5
1787133300,1787133936,1787137586,SELL,1.1650768614459792,83.5,64384.5,64363.625,64363.3984375,64488.6484375,-1.0,-1.018,-1.036,stop,0.3592814371257485,636,0.25,1.5
1787144100,1787144322,1787145037,BUY,-4.893379926274191,85.64285714285714,64810.30078125,64831.71149553572,64835.6015625,64848.44799107143,0.10000000000000323,0.08200000000000322,0.06400000000000322,be,0.5464188907422852,222,0.25,1.5
1787154900,1787154942,1787158678,BUY,-1.656598343662466,635.8493303571429,68206.3984375,68365.36077008929,68371.703125,68467.08052455357,0.10000000000000261,0.08200000000000261,0.06400000000000261,be,0.9456593666022491,42,0.25,1.5
1787165700,1787170038,1787191638,BUY,-1.1327621857946488,634.0926339285714,68377.796875,68536.32003348214,68582.8984375,69682.203125,1.1557771726918094,1.1377771726918093,1.1197771726918093,time,2.2780583194138138,4338,0.25,1.5
1787203500,1787207728,1787209394,BUY,-1.1026970329689687,221.90736607142858,69644.703125,69700.17996651786,69704.703125,69737.98922991072,0.10000000000000499,0.08200000000000499,0.064000000000005,be,0.895397552670888,4228,0.25,1.5
1787214300,1787214375,1787215159,SELL,1.3986194377163963,302.4497767857143,71150.1015625,71074.48911830357,71070.703125,71524.37779017857,-0.9999999999999862,-1.0179999999999862,-1.0359999999999863,stop,0.0016531670326020776,75,0.25,1.5
1787227800,1787227823,1787229128,BUY,-1.1094645467514488,388.43136160714283,71645.296875,71742.40471540179,71748.8984375,71807.16314174107,0.0999999999999943,0.0819999999999943,0.06399999999999431,be,0.5710267229254571,23,0.25,1.5
1787247900,1787248275,1787269875,BUY,-1.7651258557287302,414.7427455357143,72719.8984375,72823.58412388393,72822.796875,72987.796875,0.2652246511458937,0.24722465114589373,0.22922465114589372,time,1.3172133651050364,375,0.25,1.5
1787275200,1787275245,1787275477,SELL,4.089229920647352,317.67075892857144,74631.703125,74552.28543526786,74551.3984375,74503.74782366071,0.10000000000000261,0.08200000000000261,0.06400000000000261,be,0.9941011759001942,45,0.25,1.5
1787297700,1787299113,1787299730,SELL,1.0709102245311068,377.63504464285717,76361.6015625,76267.19280133929,76266.1015625,76832.55412946429,-1.0000000000000073,-1.0180000000000073,-1.0360000000000074,stop,0.1583663601892653,1413,0.25,1.5
1787312100,1787312113,1787312554,BUY,-1.9953064309618387,795.2488839285714,76485.796875,76684.60909598214,76688.0,76807.28733258929,0.10000000000000105,0.08200000000000104,0.06400000000000106,be,0.5262503455931782,13,0.25,1.5
1787341500,1787343027,1787345289,BUY,-1.0146620103379544,352.77845982142856,77143.1015625,77231.29617745536,77236.0,77288.91676897321,0.09999999999999763,0.08199999999999763,0.06399999999999764,be,0.7480571167343427,1527,0.25,1.5
1787352300,1787352316,1787355852,SELL,1.744022602808459,403.3638392857143,78491.5,78390.65904017857,78376.296875,78315.79229910714,0.10000000000000618,0.08200000000000618,0.06400000000000619,be,0.6849817660632959,16,0.25,1.5
1787368200,1787368296,1787371508,SELL,1.0118668068863563,350.87890625,78534.703125,78446.9833984375,78442.203125,78389.5712890625,0.1,0.082,0.064,be,0.6272863902031728,96,0.25,1.5
1787379000,1787380686,1787393625,BUY,-1.4543974189359723,513.5920758928571,77306.296875,77434.69489397321,77437.6015625,76667.21344866071,-1.0000000000000056,-1.0180000000000056,-1.0360000000000056,stop,0.41550181071040915,1686,0.25,1.5
1787393700,1787393746,1787415346,BUY,-2.2132265044115114,269.3638392857143,76702.8984375,76770.23939732143,76771.3984375,77109.703125,0.8372930046267523,0.8192930046267523,0.8012930046267522,time,2.2371286513362336,46,0.25,1.5
1787417100,1787417549,1787418472,SELL,1.335446590180655,185.7421875,77405.6015625,77359.166015625,77354.0,77326.138671875,0.1,0.082,0.064,be,0.5270662460567823,449,0.25,1.5
1787427900,1787428928,1787431185,SELL,1.4922341602590017,169.3359375,77439.8984375,77397.564453125,77394.296875,77368.896484375,0.1,0.082,0.064,be,0.7346251441753172,1028,0.25,1.5
1787444100,1787451790,1787451900,SELL,1.1141910091856986,191.08482142857142,77091.203125,77043.43191964286,77041.1015625,77077.703125,-0.12769743553800747,-0.14569743553800746,-0.16369743553800747,signal,0.08843422190033409,7690,0.25,1.5
1787454900,1787454985,1787456432,BUY,-1.1407494725715321,148.92912946428572,77094.5,77131.73228236607,77133.203125,76909.80943080357,-1.0000000000000278,-1.0180000000000278,-1.0360000000000278,stop,0.16849457248736327,85,0.25,1.5
1787465700,1787465737,1787467147,BUY,-1.8360659147118654,315.13504464285717,76091.0,76169.78376116071,76170.8984375,76218.16869419643,0.10000000000000087,0.08200000000000086,0.06400000000000086,be,0.6206912427707793,37,0.25,1.5
1787476500,1787476625,1787480496,SELL,1.2343195122168442,243.54910714285714,76586.3984375,76525.51116071429,76522.0,76887.32366071429,-1.0000000000000113,-1.0180000000000113,-1.0360000000000114,stop,0.21309229218220146,125,0.25,1.5
1787487300,1787488021,1787490951,SELL,1.5263004413231516,216.41462053571428,77075.703125,77021.59946986607,77021.203125,77345.82505580357,-0.9999999999999808,-1.0179999999999807,-1.0359999999999807,stop,0.04068434691798925,721,0.25,1.5
1787509500,1787509620,1787514339,BUY,-1.0868193421043617,207.13616071428572,77286.5,77338.28404017857,77340.8984375,77371.96886160714,0.09999999999997859,0.08199999999997859,0.0639999999999786,be,0.5252809896871666,120,0.25,1.5
1787520300,1787520907,1787520973,SELL,4.298643290488215,154.22823660714286,77888.6015625,77850.04450334821,77815.8984375,77792.76420200893,0.10000000000001079,0.08200000000001079,0.0640000000000108,be,0.7119116279574639,607,0.25,1.5
1787536800,1787537063,1787542245,BUY,-1.1545019817015119,311.10825892857144,76892.8984375,76970.67550223214,76978.1015625,77024.76780133929,0.10000000000000267,0.08200000000000267,0.06400000000000267,be,1.7951950292911645,263,0.25,1.5
1787551200,1787551770,1787553501,BUY,-1.2636111358345368,261.12220982142856,77139.296875,77204.57742745536,77207.5,77246.6683314732,0.09999999999998196,0.08199999999998196,0.06399999999998196,be,0.9547134086008408,570,0.25,1.5
1787572800,1787574634,1787574778,BUY,-1.0441043755978132,301.52176339285717,78429.3984375,78504.77887834821,78510.796875,78556.02513950893,0.10000000000000091,0.0820000000000009,0.06400000000000092,be,0.7097331800927956,1834,0.25,1.5
1787583600,1787583824,1787585714,BUY,-2.0540364353695617,597.9430803571429,79481.1015625,79630.58733258929,79620.0,79709.69146205357,0.09999999999999629,0.08199999999999628,0.06399999999999628,be,0.5696220488019755,224,0.25,1.5
1787616600,1787616929,1787617553,SELL,1.0943438862535053,180.77845982142858,78904.8984375,78859.70382254464,78857.296875,78830.18010602679,0.09999999999998466,0.08199999999998465,0.06399999999998465,be,1.0045098856322636,329,0.25,1.5
1787645700,1787647936,1787648843,SELL,1.198766685138666,293.57142857142856,79889.203125,79815.81026785714,79829.0,79784.96428571429,0.09999999999999057,0.08199999999999057,0.06399999999999056,be,0.5177615571776156,2236,0.25,1.5
