signal_ts,confirm_ts,exit_ts,side,z,atr,signal_px,confirm_level,entry,exit,gross_R,half_cost_R,full_cost_R,kind,mfe_atr,confirm_lag_s,confirm_atr,stop_atr
1785849900,1785850247,1785850645,BUY,-1.768268812920363,139.10658482142858,63890.5,63960.05329241072,63955.1015625,63975.96755022321,0.09999999999999401,0.08199999999999401,0.063999999999994,be,0.6821994632520187,347,0.5,1.5
1785860700,1785863317,1785867404,BUY,-1.6281856171904074,227.892578125,64033.30078125,64147.2470703125,64147.19921875,64181.38310546875,0.09999999999999148,0.08199999999999148,0.06399999999999148,be,0.6086166556680179,2617,0.5,1.5
1785871500,1785872318,1785873686,BUY,-1.2762060700422262,156.54296875,64236.3984375,64314.669921875,64331.1015625,64096.287109375,-1.0,-1.018,-1.036,stop,0.36346849656893326,818,0.5,1.5
1785882300,1785882492,1785886015,BUY,-1.4933255080208927,137.62137276785714,64166.80078125,64235.61146763393,64235.80078125,64256.44398716518,0.09999999999999495,0.08199999999999495,0.06399999999999495,be,1.9015884923008304,192,0.5,1.5
1785915600,1785915848,1785916672,SELL,1.038261406255344,101.85044642857143,64022.19921875,63971.27399553572,63965.30078125,64118.076450892855,-0.9999999999999865,-1.0179999999999865,-1.0359999999999865,stop,0.0,248,0.5,1.5
1785926400,1785926850,1785929599,SELL,1.2067533152686498,106.96428571428571,64181.30078125,64127.818638392855,64115.80078125,64099.756138392855,0.10000000000001297,0.08200000000001297,0.06400000000001296,be,1.249029632721202,450,0.5,1.5
1785939300,1785939567,1785942918,BUY,-1.0282739649025785,194.74972098214286,64443.19921875,64540.57407924107,64546.0,64575.21245814732,0.09999999999998861,0.08199999999998861,0.06399999999998862,be,0.8426279723145119,267,0.5,1.5
1785950100,1785951466,1785953186,BUY,-1.1865113548378001,206.88588169642858,64553.80078125,64657.24372209822,64664.5,64695.53288225446,0.09999999999999128,0.08199999999999127,0.06399999999999129,be,0.5394353717367585,1366,0.5,1.5
1785960900,1785961247,1785962866,BUY,-1.5182674139570875,110.79994419642857,64884.8984375,64940.29840959822,64865.19921875,64881.819210379464,0.10000000000000125,0.08200000000000125,0.06400000000000125,be,1.0839496659590488,347,0.5,1.5
1785982500,1785982819,1785989770,SELL,1.1934499999879495,99.15736607142857,64532.5,64482.92131696428,64444.6015625,64593.337611607145,-1.000000000000014,-1.018000000000014,-1.036000000000014,stop,0.25921548764702573,319,0.5,1.5
1785993300,1785993406,1785996762,BUY,-1.832096169409048,105.99302455357143,64885.19921875,64938.19573102678,64940.19921875,64781.209681919645,-0.9999999999999869,-1.017999999999987,-1.035999999999987,stop,0.2613305815799241,106,0.5,1.5
1786004100,1786004478,1786007251,BUY,-1.3230488176256834,101.47879464285714,64745.3984375,64796.13783482143,64798.6015625,64813.82338169643,0.09999999999999316,0.08199999999999316,0.06399999999999317,be,1.6988616992026395,378,0.5,1.5
1786014900,1786017918,1786018851,SELL,2.279780223612726,99.38560267857143,64543.30078125,64493.60797991072,64492.6015625,64477.693722098214,0.0999999999999986,0.0819999999999986,0.06399999999999861,be,0.7254729111336953,3018,0.5,1.5
1786025700,1786026608,1786026964,SELL,1.7681491192652246,137.94308035714286,64441.30078125,64372.32924107143,64370.0,64576.91462053572,-1.000000000000015,-1.0180000000000151,-1.0360000000000151,stop,0.26822657507868314,908,0.5,1.5
1786048200,1786052185,1786061220,SELL,1.0128920411615163,97.57114955357143,64450.19921875,64401.41364397322,64397.8984375,64383.26276506697,0.0999999999999787,0.0819999999999787,0.06399999999997871,be,2.4023334620169003,3985,0.5,1.5
1786061400,1786061545,1786062848,SELL,2.436221016466361,70.09319196428571,64347.69921875,64312.652622767855,64307.1015625,64296.58758370535,0.10000000000003363,0.08200000000003363,0.06400000000003364,be,1.5964794955695145,145,0.5,1.5
1786073100,1786077925,1786078537,SELL,1.0124598403609644,133.064453125,64278.69921875,64212.1669921875,64206.30078125,64186.34111328125,0.10000000000001458,0.08200000000001458,0.06400000000001457,be,0.5155513804694036,4825,0.5,1.5
1786083900,1786084227,1786084603,SELL,1.9620017275205048,95.91462053571429,64414.3984375,64366.441127232145,64368.0,64353.61280691964,0.10000000000000576,0.08200000000000576,0.06400000000000577,be,0.5775807399391432,327,0.5,1.5
1786094700,1786094719,1786095668,BUY,-3.453070589073056,106.90764508928571,64785.5,64838.953822544645,64839.30078125,64855.33692801339,0.09999999999999483,0.08199999999999483,0.06399999999999484,be,0.9335233337770158,19,0.5,1.5
1786105500,1786105801,1786105804,BUY,-1.3916584413318784,122.11383928571429,65080.6015625,65141.658482142855,65201.30078125,65219.61785714285,0.0999999999999807,0.0819999999999807,0.06399999999998071,be,0.692776975524156,301,0.5,1.5
1786144200,1786147500,1786148361,BUY,-1.0005910671160776,66.38616071428571,64857.19921875,64890.392299107145,64895.0,64795.42075892857,-0.9999999999999897,-1.0179999999999896,-1.0359999999999896,stop,0.4594331058135235,3300,0.5,1.5
1786167000,1786168256,1786171478,SELL,2.3176855259921596,47.628627232142854,64992.5,64968.68568638393,64961.6015625,64954.45726841518,0.09999999999999419,0.08199999999999419,0.0639999999999942,be,0.6256905349119221,1256,0.5,1.5
1786178100,1786178182,1786181427,SELL,1.035611663415865,24.928292410714285,64987.8984375,64975.434291294645,64975.0,65012.39243861607,-1.0000000000000278,-1.0180000000000278,-1.0360000000000278,stop,0.49344660465845114,82,0.5,1.5
1786203900,1786206963,1786209074,SELL,1.0682730344994362,46.585379464285715,65031.6015625,65008.308872767855,65007.1015625,65076.97963169643,-0.9999999999999851,-1.0179999999999851,-1.0359999999999852,stop,0.14816545082114493,3063,0.5,1.5
1786221000,1786221132,1786224600,BUY,-1.0327482472688168,32.828683035714285,65035.80078125,65052.215122767855,65054.8984375,65005.65541294643,-1.000000000000021,-1.018000000000021,-1.0360000000000211,stop,0.12493838073059206,132,0.5,1.5
1786231800,1786238719,1786241262,SELL,2.1717702530897656,29.035993303571427,64911.1015625,64896.58356584822,64889.0,64798.81877790178,2.0705616681882235,2.0525616681882237,2.0345616681882235,trail,3.605842502282228,6919,0.5,1.5
1786242600,1786243385,1786244113,SELL,1.4561759486158703,35.97181919642857,64820.1015625,64802.11565290178,64800.1015625,64794.70578962054,0.09999999999997689,0.08199999999997688,0.06399999999997688,be,1.3372012751797586,785,0.5,1.5
1786264200,1786264756,1786265186,SELL,1.6028141356532883,24.114118303571427,64859.69921875,64847.64215959822,64841.0,64771.25627790178,1.928157361874544,1.910157361874544,1.892157361874544,trail,3.3922360428116867,556,0.5,1.5
1786276200,1786280659,1786282357,BUY,-1.0017059766515322,39.764229910714285,64951.0,64970.882114955355,64971.0,65126.219447544645,2.6023295793425603,2.5843295793425605,2.5663295793425602,trail,4.403494369013788,4459,0.5,1.5
1786287000,1786287367,1786287763,BUY,-2.3839696905866785,53.943080357142854,65145.1015625,65172.07310267857,65174.6015625,65182.69302455357,0.09999999999997689,0.08199999999997688,0.06399999999997688,be,1.9519996689632344,367,0.5,1.5
1786308600,1786311335,1786311602,BUY,-1.2336405893251454,33.393136160714285,65105.0,65121.696568080355,65121.69921875,65205.404994419645,1.6711173870539597,1.6531173870539597,1.6351173870539597,trail,3.0066760805808777,2735,0.5,1.5
1786319400,1786319721,1786320533,SELL,2.450629405368472,122.00725446428571,64892.19921875,64831.195591517855,64820.0,65003.01088169643,-0.9999999999999944,-1.0179999999999945,-1.0359999999999945,stop,0.10981672818415913,321,0.5,1.5
1786343400,1786344141,1786346154,BUY,-1.0499487221900392,116.20005580357143,65140.0,65198.10002790178,65203.0,65220.43000837054,0.10000000000001551,0.0820000000000155,0.06400000000001552,be,0.9483577093653427,741,0.5,1.5
1786354200,1786363375,1786363500,BUY,-1.1177394374699714,93.70675223214286,65139.0,65185.85337611607,65192.69921875,65162.19921875,-0.21698898797560384,-0.23498898797560383,-0.2529889879756038,signal,0.2838809569890872,9175,0.5,1.5
1786365000,1786365276,1786365790,SELL,1.0006035815817635,79.64955357142857,65027.80078125,64987.97600446428,64978.8984375,64966.95100446429,0.09999999999997737,0.08199999999997737,0.06399999999997738,be,1.2077810161701652,276,0.5,1.5
1786375800,1786376111,1786377528,SELL,2.075081630977581,178.61383928571428,64373.8984375,64284.591517857145,64284.5,64257.70792410714,0.10000000000000853,0.08200000000000852,0.06400000000000852,be,0.6253671003136755,311,0.5,1.5
1786386600,1786386991,1786390414,SELL,1.6386205976088364,174.87834821428572,63880.0,63792.560825892855,63809.8984375,64072.21595982143,-0.9999999999999961,-1.017999999999996,-1.035999999999996,stop,0.12522097631644447,391,0.5,1.5
1786400700,1786401242,1786405281,SELL,1.0011286362423295,86.37918526785714,63979.3984375,63936.20884486607,63934.1015625,63921.14468470982,0.10000000000001444,0.08200000000001444,0.06400000000001443,be,0.5904200166029788,542,0.5,1.5
1786411500,1786412403,1786412790,SELL,2.3725205515684578,69.89285714285714,64023.5,63988.55357142857,63988.1015625,63977.617633928574,0.0999999999999762,0.0819999999999762,0.06399999999997621,be,0.9185935104752172,903,0.5,1.5
1786422300,1786423721,1786430350,SELL,1.0750683367016625,60.171875,64083.3984375,64053.3125,64048.0,63904.88671875,1.5856054704405782,1.5676054704405782,1.5496054704405782,trail,2.8784082056608673,1421,0.5,1.5
1786433100,1786433447,1786438059,BUY,-1.2386622981932764,63.271205357142854,63896.8984375,63928.53404017857,63935.69921875,64063.96595982143,1.3515020020814483,1.3335020020814483,1.3155020020814483,trail,2.5272530031221887,347,0.5,1.5
1786443900,1786444102,1786444278,BUY,-2.4517001466981534,76.31473214285714,64204.6015625,64242.75892857143,64243.3984375,64254.84564732143,0.10000000000002907,0.08200000000002906,0.06400000000002906,be,0.5411901488782942,202,0.5,1.5
1786465500,1786466043,1786478238,SELL,2.565944984644244,186.57114955357142,63612.5,63519.21442522322,63516.80078125,63488.81510881696,0.10000000000000966,0.08200000000000966,0.06400000000000966,be,1.6358328684809122,543,0.5,1.5
1786504800,1786505176,1786507011,BUY,-2.007898907221646,82.79296875,63698.80078125,63740.197265625,63740.19921875,63752.6181640625,0.1,0.082,0.064,be,0.9541873083274357,376,0.5,1.5
1786515600,1786518226,1786518744,BUY,-1.1686924328062904,77.986328125,63681.0,63719.9931640625,63724.5,63736.19794921875,0.10000000000002487,0.08200000000002487,0.06400000000002487,be,0.6937313731874076,2626,0.5,1.5
1786527300,1786527379,1786528280,BUY,-2.2478216702946043,97.97879464285714,63968.30078125,64017.29017857143,64017.69921875,64032.396037946426,0.09999999999998302,0.08199999999998302,0.06399999999998301,be,0.576655389627402,79,0.5,1.5
1786549200,1786551088,1786572688,SELL,1.038242320306318,217.45647321428572,63476.6015625,63367.873325892855,63362.5,63494.6015625,-0.4049900517173833,-0.4229900517173833,-0.44099005171738326,time,0.3655904044836559,1888,0.5,1.5
1786572900,1786574004,1786574601,SELL,1.5567706543715307,100.693359375,63465.69921875,63415.3525390625,63399.6015625,63384.49755859375,0.1,0.082,0.064,be,0.6167394045194452,1104,0.5,1.5
1786583700,1786583894,1786589700,SELL,1.4980477546310447,100.25027901785714,63606.6015625,63556.47642299107,63552.5,63537.46245814732,0.10000000000002211,0.08200000000002211,0.06400000000002212,be,2.0808077996754775,194,0.5,1.5
1786594500,1786596337,1786598181,BUY,-1.047526156914008,106.52120535714286,63647.5,63700.76060267857,63714.5,63937.43861607143,1.3952690785774342,1.3772690785774342,1.3592690785774342,trail,2.5929036178661606,1837,0.5,1.5
1786621200,1786621369,1786623262,SELL,1.502734746104174,89.40680803571429,63437.30078125,63392.597377232145,63392.30078125,63526.41099330357,-1.0000000000000075,-1.0180000000000076,-1.0360000000000076,stop,0.046967550259959925,169,0.5,1.5
1786678800,1786680986,1786688184,BUY,-1.123343037156868,101.97181919642857,63347.0,63397.98590959822,63403.1015625,63250.143833705355,-1.0000000000000135,-1.0180000000000136,-1.0360000000000136,stop,0.4560083400142831,2186,0.5,1.5
1786690500,1786690653,1786692145,SELL,3.9072351211546947,87.00697544642857,62997.1015625,62953.59807477678,62947.0,63077.510463169645,-1.000000000000016,-1.018000000000016,-1.036000000000016,stop,0.3850266007766978,153,0.5,1.5
1786701300,1786701602,1786712730,SELL,1.9324447403159843,130.71372767857142,62787.30078125,62721.94391741072,62726.80078125,62707.193722098214,0.09999999999999895,0.08199999999999895,0.06399999999999895,be,0.7550792139652236,302,0.5,1.5
1786714800,1786715820,1786718216,SELL,1.0604362870221706,107.98604910714286,62630.69921875,62576.70619419643,62581.6015625,62743.58063616072,-1.0000000000000193,-1.0180000000000193,-1.0360000000000193,stop,0.3759889618678008,1020,0.5,1.5
1786758600,1786759474,1786763953,BUY,-1.5402536653296672,53.78627232142857,62996.6015625,63023.49469866072,63029.6015625,63140.70842633928,1.3771402880807484,1.3591402880807484,1.3411402880807484,trail,2.5657104321211808,874,0.5,1.5
1786770000,1786770525,1786772274,BUY,-1.0222777524686222,39.950613839285715,63092.5,63112.475306919645,63112.69921875,63052.77329799107,-0.9999999999999827,-1.0179999999999827,-1.0359999999999827,stop,0.3704769420950811,525,0.5,1.5
1786791600,1786792299,1786794779,SELL,1.2973236153416765,38.671316964285715,63015.69921875,62996.363560267855,62995.8984375,62990.09773995536,0.09999999999996058,0.08199999999996058,0.06399999999996059,be,0.7240508521046479,699,0.5,1.5
1786824300,1786824413,1786826855,SELL,1.1391686240085221,24.765066964285715,63083.1015625,63070.719029017855,63070.0,63066.28523995536,0.09999999999993844,0.08199999999993844,0.06399999999993844,be,1.2072827238108115,113,0.5,1.5
1786852500,1786856206,1786873595,SELL,1.0839843269984664,33.278738839285715,63095.80078125,63079.161411830355,63074.6015625,62952.639369419645,2.4432454941547266,2.425245494154727,2.4072454941547266,trail,4.164868241232152,3706,0.5,1.5
1786880400,1786881513,1786883461,BUY,-1.253933524428969,19.286551339285715,62969.1015625,62978.744838169645,62980.0,62982.89298270089,0.09999999999992094,0.08199999999992094,0.06399999999992095,be,0.9798764521215804,1113,0.5,1.5
1786902000,1786902211,1786902445,SELL,1.614269178845397,50.70005580357143,63162.1015625,63136.75153459822,63120.0,63112.394991629466,0.09999999999997813,0.08199999999997813,0.06399999999997813,be,0.5108167454556461,211,0.5,1.5
1786917600,1786917625,1786917902,SELL,2.0376182719700964,72.84933035714286,62900.1015625,62863.67689732143,62860.0,62849.07260044643,0.09999999999998287,0.08199999999998286,0.06399999999998288,be,1.4015442832411562,25,0.5,1.5
1786939200,1786939261,1786944367,BUY,-2.1691567312375413,155.10797991071428,63409.69921875,63487.253208705355,63488.19921875,63511.46541573661,0.10000000000000983,0.08200000000000983,0.06400000000000983,be,0.544152169337677,61,0.5,1.5
1786964700,1786966359,1786967414,BUY,-1.6549487754589118,83.12137276785714,63628.69921875,63670.25990513393,63670.5,63682.96820591518,0.10000000000002668,0.08200000000002668,0.06400000000002667,be,0.9925245126834885,1659,0.5,1.5
1786975500,1786975864,1786980726,BUY,-1.0838670970323003,126.30691964285714,63600.0,63663.15345982143,63664.8984375,63997.54575892857,1.755761929587385,1.737761929587385,1.719761929587385,trail,3.1336428943810692,364,0.5,1.5
1786986300,1786987081,1786987864,BUY,-1.9940692083088807,166.16378348214286,64051.80078125,64134.88267299107,64135.3984375,64160.32300502232,0.09999999999999834,0.08199999999999834,0.06399999999999834,be,1.5201962618234819,781,0.5,1.5
1786997100,1786998477,1787013653,BUY,-1.2920891244903314,146.25,64269.30078125,64342.42578125,64347.8984375,64369.8359375,0.1,0.082,0.064,be,1.4188034188034189,1377,0.5,1.5
1787024700,1787025681,1787025966,SELL,1.5769300778890085,85.59263392857143,64152.0,64109.20368303572,64108.0,64095.161104910716,0.09999999999998704,0.08199999999998704,0.06399999999998704,be,0.6192121630960608,981,0.5,1.5
1787045100,1787047463,1787050500,BUY,-1.019273918213661,93.39369419642857,64131.80078125,64178.49762834822,64179.0,64177.0,-0.014276481349254955,-0.032276481349254954,-0.050276481349254956,signal,0.16705156203786414,2363,0.5,1.5
1787055900,1787061745,1787061900,BUY,-1.6620082196768364,65.779296875,64270.1015625,64302.9912109375,64306.69921875,64350.0,0.4388491344754892,0.42084913447548916,0.4028491344754892,signal,0.6582737017132337,5845,0.5,1.5
1787066700,1787067281,1787086190,BUY,-2.392010577895397,183.85658482142858,64731.30078125,64823.22907366072,64826.1015625,64550.316685267855,-1.0000000000000073,-1.0180000000000073,-1.0360000000000074,stop,0.18654145584892143,581,0.5,1.5
1787088900,1787089433,1787094123,SELL,1.4305373595466846,69.00027901785714,64576.30078125,64541.80064174107,64533.3984375,64636.89885602678,-0.9999999999999699,-1.0179999999999698,-1.0359999999999698,stop,0.03328790887071012,533,0.5,1.5
1787100600,1787100625,1787101643,SELL,1.2660977603121717,68.72209821428571,64542.69921875,64508.338169642855,64500.19921875,64489.890904017855,0.10000000000002018,0.08200000000002018,0.06400000000002018,be,1.3823792123426717,25,0.5,1.5
1787111400,1787112164,1787120678,SELL,1.8776679080952292,82.41378348214286,64333.69921875,64292.49232700893,64290.8984375,64278.53636997768,0.09999999999999663,0.08199999999999663,0.06399999999999664,be,1.9365408249286489,764,0.5,1.5
