R,signal_ts,entry_ts,exit_ts,side,signal_z,signal_abs_z,confirm_z,confirm_age_min,max_adverse_atr,response_ratio,vol_state,prior_same_extreme_gap_min,exit_reason
0.28407401876316263,1705330800,1705330860,1705332000,1,-1.2896766600740868,1.2896766600740868,-1.2896766600740868,1.0,0.008041355542764486,53.692301015469084,0,75.0,EXIT_Z
0.0852942714058826,1705395900,1705396680,1705397940,1,-1.2668759571181456,1.2668759571181456,-2.808938391725947,13.0,0.43708318065224333,1.4694835647132813,-1,140.0,PROTECTED_STOP
1.3843840410507466,1705438500,1705438740,1705441020,1,-1.0028698707046078,1.0028698707046078,-1.0028698707046078,4.0,0.1417004048582993,5.032558104019268,0,105.0,PROTECTED_STOP
0.08047764813541992,1705554300,1705554420,1705555920,1,-1.2262465761038275,1.2262465761038275,-1.2262465761038275,2.0,0.005490734385744097,64.24998829822987,-1,75.0,PROTECTED_STOP
0.08431649500873047,1705575300,1705575360,1705580700,-1,1.2270816100148652,1.2270816100148652,1.2270816100148652,1.0,0.0,678814767.8656735,-1,950.0,PROTECTED_STOP
0.08873924389818472,1705660800,1705661400,1705662840,1,-1.2883676548550125,1.2883676548550125,-2.045309695015716,10.0,0.34414865730766275,1.3317535506324585,0,150.0,PROTECTED_STOP
0.07472399891039178,1705725000,1705725660,1705732500,1,-1.427723695660418,1.427723695660418,-1.3272035123735861,11.0,0.301280305093946,1.2869198269522832,-1,175.0,EXIT_Z
0.08278501132387664,1705785300,1705785420,1705787040,-1,1.5947019941724385,1.5947019941724385,1.5947019941724385,2.0,0.0,373069796.1705286,-1,705.0,PROTECTED_STOP
0.0630289788932996,1705814400,1705814580,1705817160,-1,1.0581874037551775,1.0581874037551775,1.0581874037551775,3.0,0.0026621030615734315,119.99995491588916,-1,485.0,PROTECTED_STOP
0.055637133500849444,1705818300,1705819560,1705820100,-1,2.1633430592360594,2.1633430592360594,1.3441737769129156,21.0,0.6301119488235074,0.6751269024814887,-1,50.0,PROTECTED_STOP
-1.037606330174673,1705824600,1705826580,1705827960,-1,2.257100791780996,2.257100791780996,1.7776565924381253,33.0,0.7445368400696106,0.7563636353478574,-1,85.0,SL
-1.0138614032489124,1705987200,1705987320,1705990320,1,-1.0895034688407175,1.0895034688407175,-1.0895034688407175,2.0,0.0,490445859.87264264,-1,390.0,SL
-0.32491750760851085,1706051400,1706052360,1706052900,1,-1.0048067765984123,1.0048067765984123,-0.9353524585420798,16.0,0.3730723865274576,3.032786877116683,0,170.0,EXIT_Z
0.36187354677867256,1706081100,1706081160,1706082000,-1,1.3572909745467903,1.3572909745467903,1.3572909745467903,1.0,0.0,489568298.1236311,0,365.0,EXIT_Z
0.09202894913992274,1706125800,1706126100,1706128320,1,-1.1330810353878353,1.1330810353878353,-1.488213251215105,5.0,0.030077772526102983,16.599999448097446,0,80.0,PROTECTED_STOP
0.08859594542385536,1706142900,1706142960,1706143560,1,-1.140433846288507,1.140433846288507,-1.140433846288507,1.0,0.0,327944854.5110215,0,235.0,PROTECTED_STOP
0.08495394687615276,1706183400,1706184240,1706184420,1,-1.0484724395868512,1.0484724395868512,-1.5745254148877736,14.0,0.6060606060605983,1.005555553896443,-1,35.0,PROTECTED_STOP
0.0888526326314143,1706188500,1706188680,1706190480,-1,1.1498672649872779,1.1498672649872779,1.1498672649872779,3.0,0.0,502249685.04411125,0,800.0,PROTECTED_STOP
2.372654278831042,1706259300,1706259360,1706262360,1,-1.0272030004469845,1.0272030004469845,-1.0272030004469845,1.0,0.0,466324499.8429195,-1,120.0,PROTECTED_STOP
0.08584481715433706,1706316900,1706317080,1706318100,1,-1.0962118935965535,1.0962118935965535,-1.0962118935965535,3.0,0.0,323241123.9380982,-1,160.0,PROTECTED_STOP
0.08286514526461333,1706322900,1706323320,1706326500,-1,1.120058584306275,1.120058584306275,1.329096562377983,7.0,0.01966119547088538,28.56249854729413,-1,895.0,PROTECTED_STOP
-1.021888908893167,1706341200,1706341740,1706343060,1,-1.0043847213884665,1.0043847213884665,-0.7998721135435551,9.0,0.5025317880049757,0.905956111049657,-1,395.0,SL
2.0037432357723506,1706410200,1706411460,1706414640,1,-1.0065236893283138,1.0065236893283138,-1.0811054612243587,21.0,0.254959349593514,1.7187499932586174,-1,55.0,PROTECTED_STOP
0.09148597857420852,1706426700,1706427060,1706429820,-1,1.1381674141900175,1.1381674141900175,1.274098514302767,6.0,0.12408036828291574,3.271844633825723,0,115.0,PROTECTED_STOP
0.08824831297784295,1706457000,1706457180,1706458560,1,-1.883104893616814,1.883104893616814,-1.883104893616814,3.0,0.030860887697324414,13.78378333715215,0,125.0,PROTECTED_STOP
0.085238014545982,1706508300,1706508600,1706509680,1,-1.0044550474283749,1.0044550474283749,-1.087979661480202,5.0,0.0,488115768.163756,-1,570.0,PROTECTED_STOP
0.08895853534498549,1706538600,1706538660,1706539920,-1,1.1712068296124145,1.1712068296124145,1.1712068296124145,1.0,0.0,890772447.3075007,0,630.0,PROTECTED_STOP
-1.0096975880342762,1706541300,1706542440,1706543160,-1,1.2284852768864907,1.2284852768864907,2.0743844280982335,19.0,0.7218067455797041,0.5561959646473285,0,40.0,SL
0.08288407044789652,1706613300,1706613840,1706614440,1,-1.2336082020566446,1.2336082020566446,-1.1573208637602308,9.0,0.3296758946657848,1.2186379891350045,-1,260.0,PROTECTED_STOP
0.08839572576508259,1706646900,1706647140,1706647260,-1,1.5339081646821386,1.5339081646821386,1.5339081646821386,4.0,0.1300507209209775,5.760736152021561,0,1705.0,PROTECTED_STOP
0.8963156013745813,1706657100,1706657160,1706658000,-1,1.06673753260669,1.06673753260669,1.06673753260669,1.0,0.0,693523658.4720879,0,165.0,EXIT_Z
0.0915657158128636,1706663400,1706663820,1706665020,-1,1.2407762533852171,1.2407762533852171,1.5439991912877173,7.0,0.0,377500210.98827714,0,55.0,PROTECTED_STOP
-1.0123808411215056,1706838600,1706839500,1706846880,1,-1.1214541381338428,1.1214541381338428,-1.1752374566511736,15.0,0.20745204131829695,1.6473028966231524,-1,40.0,SL
-1.0117650532544364,1706882400,1706882520,1706884200,-1,1.5644298493075857,1.5644298493075857,1.5644298493075857,2.0,0.0,729822485.2070917,0,160.0,SL
0.08396683640995509,1706913600,1706914560,1706924220,1,-1.0591072190412445,1.0591072190412445,-1.108531890215838,16.0,0.6817313812857712,0.6274509794718319,-1,290.0,PROTECTED_STOP
-1.0262640048712373,1706938200,1706938260,1706944260,1,-1.007544460131616,1.007544460131616,-1.007544460131616,1.0,0.0,926148225.4696736,-1,55.0,SL
0.07317025353120378,1706949300,1706950560,1706950740,-1,2.5102758627600665,2.5102758627600665,2.4019815880373176,21.0,0.29381098783593307,1.885350312053839,-1,1005.0,PROTECTED_STOP
0.06184446139178606,1707022800,1707022980,1707023940,-1,1.1091143694787498,1.1091143694787498,1.1091143694787498,3.0,0.0,480457578.64632314,-1,65.0,PROTECTED_STOP
-1.0194636668602193,1707049500,1707050220,1707050820,1,-1.1328872062438209,1.1328872062438209,-1.6220257706598968,12.0,0.2303077220824492,1.805882345100262,-1,1070.0,SL
0.08006913654017858,1707062700,1707063180,1707067560,-1,1.174395755694643,1.174395755694643,1.3230105511703925,8.0,0.2537595856985935,1.6373626309106422,-1,260.0,PROTECTED_STOP
0.08984233016361383,1707094200,1707094320,1707095460,-1,1.0605959383905232,1.0605959383905232,1.0605959383905232,2.0,0.0,402981238.7561008,0,90.0,PROTECTED_STOP
0.08302536737586176,1707111900,1707112020,1707113580,1,-1.0556034024932308,1.0556034024932308,-1.0556034024932308,2.0,0.0,652936170.2127138,-1,935.0,PROTECTED_STOP
0.0840875788146396,1707137700,1707138000,1707138360,1,-1.0020691757690774,1.0020691757690774,-0.9222633822879446,5.0,0.0132408575032008,29.249997790821116,-1,75.0,PROTECTED_STOP
0.07866714224875564,1707207000,1707207060,1707207240,1,-1.149473227959947,1.149473227959947,-1.149473227959947,1.0,0.0,336882453.1515925,-1,35.0,PROTECTED_STOP
0.08338219759621665,1707262200,1707262440,1707273780,-1,1.3305818600902959,1.3305818600902959,1.3305818600902959,4.0,0.0,477009593.1194637,-1,1375.0,PROTECTED_STOP
1.3403163376984586,1707325500,1707326160,1707327480,1,-1.7876177138878724,1.7876177138878724,-2.47104137231391,11.0,0.23780603530083394,2.357541889527472,0,125.0,PROTECTED_STOP
0.08286638232723374,1707385500,1707387240,1707387600,1,-1.0123065538796543,1.0123065538796543,-1.09087192931599,29.0,0.4960629921260238,3.4050925857279806,-1,85.0,PROTECTED_STOP
0.08709816998136233,1707466800,1707466920,1707468660,1,-1.189593742732789,1.189593742732789,-1.189593742732789,2.0,0.010837203763212518,39.07691947124454,0,360.0,PROTECTED_STOP
0.6088876037408703,1707526500,1707527040,1707529800,1,-1.1912101475108372,1.1912101475108372,-1.1709596629156118,9.0,0.10925306577482258,3.5773809196362594,0,40.0,EXIT_Z
0.0893840983787106,1707635700,1707636540,1707638700,-1,1.325276499732461,1.325276499732461,1.9922642336339706,14.0,0.5085625324338322,0.6857142843659854,0,190.0,PROTECTED_STOP
0.08784266638065145,1707698100,1707698160,1707701100,-1,1.7375876262474692,1.7375876262474692,1.7375876262474692,1.0,0.0,833378023.2745193,0,35.0,PROTECTED_STOP
-1.0109569133245315,1707799800,1707800880,1707804900,-1,1.0848137646943425,1.0848137646943425,1.4892852575285136,18.0,0.14695914140464997,2.71748877074579,0,1320.0,SL
-1.0151813371438565,1707817500,1707817740,1707818160,-1,1.218291288632723,1.218291288632723,1.218291288632723,4.0,0.3646401662769439,1.633416454373397,-1,50.0,SL
-1.013739130090491,1707882900,1707883620,1707884940,1,-1.0659962195623611,1.0659962195623611,-1.1621088423421762,12.0,0.10476925818137385,4.460317417745553,0,45.0,SL
-1.0101968799367986,1707947400,1707948540,1707953940,-1,1.1572689699701726,1.1572689699701726,0.897803162950169,19.0,0.7363744075829566,0.49396621010956177,0,1590.0,SL
-1.0104998794039117,1707957000,1707957060,1707957420,-1,5.098472307061812,5.098472307061812,5.098472307061812,1.0,0.0,818244465.5008883,0,155.0,SL
-1.0102911123374654,1708047300,1708047360,1708052100,-1,1.1140289065845197,1.1140289065845197,1.1140289065845197,1.0,0.005348728615706749,66.44443202186812,0,65.0,SL
0.09032888607192698,1708081800,1708081860,1708083960,1,-1.4418953905596568,1.4418953905596568,-1.4418953905596568,1.0,0.0,346617017.90524364,0,235.0,PROTECTED_STOP
0.08304088683732071,1708247400,1708247880,1708248180,1,-1.3906214413336904,1.3906214413336904,-1.652857537723172,8.0,0.010770737166022991,60.81817617165138,-1,380.0,PROTECTED_STOP
0.08514798197090284,1708282800,1708282920,1708287120,-1,1.0562341104790491,1.0562341104790491,1.0562341104790491,2.0,0.022372464658868857,20.961537524615533,0,120.0,PROTECTED_STOP
-1.0153739617983502,1708323600,1708324020,1708324620,1,-2.1618701837853895,2.1618701837853895,-2.42452937836242,7.0,0.6634030000627585,0.5933774825493022,-1,155.0,SL
-1.0127669400477288,1708347600,1708347960,1708350480,1,-1.1178139564732021,1.1178139564732021,-0.7443367941710939,6.0,0.3093559003290696,1.8108746986381843,0,60.0,SL
0.08753582843590617,1708385400,1708385640,1708386780,-1,1.3892230899101723,1.3892230899101723,1.3892230899101723,4.0,0.0,386122280.64748734,0,80.0,PROTECTED_STOP
-1.0134188650052307,1708407300,1708409460,1708415520,1,-1.0144255782343012,1.0144255782343012,-1.7236782865531028,36.0,0.40459744709070117,1.1147227505907944,0,995.0,SL
0.08459860145803948,1708420200,1708420380,1708421040,-1,1.0284657403334851,1.0284657403334851,1.0284657403334851,3.0,0.20710323279981965,2.3879310229529724,-1,270.0,PROTECTED_STOP
0.0880492823358155,1708426200,1708426740,1708433220,1,-1.1307829139057626,1.1307829139057626,-1.5115418619047725,9.0,0.07904944272597812,5.869565143139483,0,145.0,PROTECTED_STOP
0.08068125914691571,1708494300,1708494420,1708495800,-1,1.0148587844027006,1.0148587844027006,1.0148587844027006,2.0,0.2391634070408059,1.4018691530168557,-1,615.0,PROTECTED_STOP
-1.0141287064151923,1708579800,1708580940,1708581180,1,-1.0689228440131733,1.0689228440131733,-1.4324395433440515,19.0,0.6403888953964941,0.6325224061826089,-1,135.0,SL
-1.0105531487777237,1708716600,1708717080,1708721040,1,-1.043202303870544,1.043202303870544,-1.2259472733002077,8.0,0.14587840522764023,2.330508458600004,0,435.0,SL
1.323164848904261,1708729200,1708729260,1708730220,-1,1.1065636104696188,1.1065636104696188,1.1065636104696188,1.0,0.0,562906574.3944523,-1,345.0,PROTECTED_STOP
0.08027056158667467,1708750800,1708750860,1708754700,1,-1.2239164332484096,1.2239164332484096,-1.2239164332484096,1.0,0.0,330653849.3411772,-1,550.0,PROTECTED_STOP
-1.0188005876235144,1708816800,1708817100,1708820580,1,-1.0038849665308642,1.0038849665308642,-1.2167105486418415,5.0,0.0,413884555.3822288,-1,110.0,SL
-0.3860000707167666,1708872300,1708872360,1708874100,-1,1.0764185202687588,1.0764185202687588,1.0764185202687588,1.0,0.31996142719378456,1.9324894454373958,-1,70.0,EXIT_Z
-1.01817149911816,1708876800,1708876980,1708877940,-1,1.4921105501191536,1.4921105501191536,1.4921105501191536,3.0,0.347089947089899,0.9634146313709555,-1,75.0,SL
-1.0174292827731304,1708892400,1708892520,1708893300,1,-1.0490047042774495,1.0490047042774495,-1.0490047042774495,2.0,0.53792013789141,0.8224299050131489,-1,275.0,SL
0.08252410867929583,1708913100,1708914240,1708917060,-1,1.3362376372484845,1.3362376372484845,3.0647026653560014,19.0,0.5110157783756678,1.0398406354152003,-1,450.0,PROTECTED_STOP
2.4142508596384915,1708959600,1708959840,1708960740,1,-1.2377242979878547,1.2377242979878547,-1.2377242979878547,4.0,0.4303167670960188,1.0791366881397373,0,960.0,PROTECTED_STOP
0.08690475347205982,1709090700,1709093220,1709094780,1,-1.451065466243265,1.451065466243265,-0.2677504610728884,42.0,0.6301342909144545,0.697267758456335,0,435.0,PROTECTED_STOP
-0.07129616686981258,1709096400,1709097360,1709097900,-1,1.6977484162375804,1.6977484162375804,0.191271705454504,16.0,0.5274278748476356,0.9845916776401543,-1,315.0,EXIT_Z
0.09037931932800627,1709275500,1709276520,1709277480,1,-1.0967673957718798,1.0967673957718798,-1.402395470598874,17.0,0.4114759026084625,1.3159090877111015,0,885.0,PROTECTED_STOP
0.08634334584116042,1709468100,1709468280,1709469180,1,-3.6755683134604413,3.6755683134604413,-3.6755683134604413,3.0,0.0,821482176.3602127,0,365.0,PROTECTED_STOP
-1.0102734802705848,1709484900,1709485500,1709486040,1,-1.4197479884161897,1.4197479884161897,-1.698020533510541,10.0,0.5222676307241062,1.0561797732585334,0,140.0,SL
1.9501800447872637,1709511000,1709511060,1709512200,1,-1.1192073604880441,1.1192073604880441,-1.1192073604880441,1.0,0.0,436426971.8835393,0,245.0,EXIT_Z
1.3274030847116083,1709539200,1709539320,1709539680,1,-1.4543204684534885,1.4543204684534885,-1.4543204684534885,2.0,0.13649526996587247,3.9273927105013886,0,160.0,PROTECTED_STOP
-1.0081958053273563,1709794800,1709795400,1709796900,-1,1.0393299945053531,1.0393299945053531,1.2212759678779743,10.0,0.48842419716207436,0.6628440353401034,0,45.0,SL
2.2102627496366254,1709818800,1709818980,1709822460,1,-1.1495157022762212,1.1495157022762212,-1.1495157022762212,3.0,0.2859988157398708,1.0974967023550637,0,50.0,PROTECTED_STOP
0.08942386228817156,1709895300,1709896200,1709900100,1,-1.0277222643320287,1.0277222643320287,-1.0977153299595346,15.0,0.22751997851048034,2.1280991642005143,0,145.0,PROTECTED_STOP
-1.010754720309376,1709905800,1709905980,1709906460,1,-1.1128364741836476,1.1128364741836476,-1.1128364741836476,3.0,0.14342413243324403,3.231788056937619,0,35.0,SL
0.08150265151513,1709973000,1709974680,1709975700,-1,1.0187184150150668,1.0187184150150668,0.4295749532946534,28.0,0.7110389610390131,0.87557077502422,-1,215.0,PROTECTED_STOP
-1.0145731775031497,1710060300,1710060960,1710062220,1,-1.0144758896890989,1.0144758896890989,-1.0727362336264437,11.0,0.510926025434355,1.2748466232716311,-1,135.0,SL
0.09214340508932972,1710083100,1710083220,1710083880,-1,1.3754857020191424,1.3754857020191424,1.3754857020191424,2.0,0.07347295786969271,7.74074063538356,0,1255.0,PROTECTED_STOP
-1.0117179844336108,1710136500,1710137280,1710137820,-1,1.0136031690511276,1.0136031690511276,0.9484117027798911,13.0,0.3474212822110507,1.0206794653045024,0,75.0,SL
0.08927786923775341,1710141000,1710141060,1710141180,1,-3.500674725438981,3.500674725438981,-3.500674725438981,1.0,0.0,621191748.9260017,0,1030.0,PROTECTED_STOP
0.08873689903844711,1710203700,1710204300,1710205740,-1,1.0656586917867052,1.0656586917867052,1.254689694204604,10.0,0.295873397435907,1.131121639147032,0,185.0,PROTECTED_STOP
-1.0076526026644648,1710232800,1710232920,1710235500,-1,1.0455768154861382,1.0455768154861382,1.0455768154861382,2.0,0.0,506020235.31564575,0,105.0,SL
-1.009015330415305,1710241800,1710242460,1710245220,1,-1.3905637668341067,1.3905637668341067,-2.4486648661281514,11.0,0.3176043557168831,1.8117647001778823,0,725.0,SL
-1.0079666190997232,1710338100,1710338220,1710338340,-1,1.1707172443102811,1.1707172443102811,1.1707172443102811,2.0,0.37092707986489,3.8393177634377254,0,1135.0,SL
0.08842910673301375,1710379200,1710379620,1710380340,-1,1.1079968654101993,1.1079968654101993,1.178761274985471,7.0,0.22141931965366127,1.5237068896706216,0,495.0,PROTECTED_STOP
0.0883996522014141,1710386700,1710389160,1710390540,1,-1.0847223329069073,1.0847223329069073,-2.303658375225902,41.0,0.4500829973914816,0.7924130646250939,0,285.0,PROTECTED_STOP
0.08945712720658135,1710414300,1710414360,1710414960,-1,1.1008582624414485,1.1008582624414485,1.1008582624414485,1.0,0.0,658501798.3380755,0,320.0,PROTECTED_STOP
-1.0088875508438835,1710570600,1710570780,1710572820,-1,1.217735027086542,1.217735027086542,1.217735027086542,3.0,0.1209762023079995,2.8562300083390446,0,1400.0,SL
-1.008220025791867,1710651300,1710651900,1710653940,1,-1.1777962526209171,1.1777962526209171,-1.770669489290962,10.0,0.17992474428957672,2.10927833879241,0,1545.0,SL
0.0932727335097513,1710737400,1710739380,1710740700,1,-1.3318305002580508,1.3318305002580508,-1.9369688359495074,33.0,0.7406645104380924,0.5256053982582509,0,235.0,PROTECTED_STOP
0.09321167521367164,1710754200,1710754320,1710756120,-1,1.1394446173620068,1.1394446173620068,1.1394446173620068,2.0,0.0,450811965.81195986,0,335.0,PROTECTED_STOP
0.09351969410966829,1710810000,1710810240,1710810840,-1,1.9871152954541544,1.9871152954541544,1.9871152954541544,4.0,0.24132423406419534,2.9711191212619976,0,520.0,PROTECTED_STOP
-1.007534586334644,1711026900,1711027680,1711028100,1,-1.5750666894624967,1.5750666894624967,-0.7295369741337948,13.0,0.6788627581930202,1.2208558762143735,0,560.0,SL
0.09331646164615566,1711028700,1711028880,1711029360,-1,1.3944906431568762,1.3944906431568762,1.3944906431568762,3.0,0.19591959195920539,5.684532895946795,0,75.0,PROTECTED_STOP
0.0930755952917243,1711066800,1711066860,1711067280,-1,1.0614125006681183,1.0614125006681183,1.0614125006681183,1.0,0.0,449914422.12412584,0,90.0,PROTECTED_STOP
0.0929284354683644,1711074900,1711076160,1711076820,1,-1.0907000021331132,1.0907000021331132,-1.8967058214362826,21.0,0.45821119446046216,0.9929478116553269,0,795.0,PROTECTED_STOP
-1.0082213426650029,1711089300,1711089420,1711096920,1,-1.2497066318243961,1.2497066318243961,-1.2497066318243961,2.0,0.0,393785954.77322423,0,45.0,SL
-1.0101272123368894,1711238100,1711238160,1711239060,-1,1.4701620463738387,1.4701620463738387,1.4701620463738387,1.0,0.0,1916963226.5717628,-1,1430.0,SL
